frame,threshold,blink,ear_norm
3566,0.0,0.0,0.5017340442158152
3567,0.0,0.0,0.2805480749977802
3568,0.0,0.0,0.5109471984197947
3569,0.0,0.0,0.6466400163387218
3570,1.0,0.0,0.7084195418550893
3571,0.0,0.0,0.7431131548782333
3572,0.0,0.0,0.7483069428507597
3573,0.0,0.0,0.822313070708662
3574,0.0,0.0,0.8990913726677588
3575,0.0,0.0,0.8708357974529309
3576,0.0,0.0,0.9254429670096266
3577,0.0,0.0,0.8547516442193721
3578,0.0,0.0,0.8502045656204406
3579,0.0,0.0,0.8286854916015491
3580,0.0,0.0,0.9096269811853438
3581,0.0,0.0,0.8536570919396465
3582,0.0,0.0,0.7884617760929202
3583,0.0,0.0,0.8339387820256795
3584,0.0,0.0,0.8405870220883184
3585,0.0,0.0,0.8883245045399313
3586,0.0,0.0,0.8038656568634783
3587,0.0,0.0,0.4917977980650783
3588,0.0,0.0,0.46982264351715525
3589,0.0,0.0,0.4233649253758124
3590,0.0,0.0,0.4022014624135152
3591,0.0,0.0,0.44013449969501944
3592,0.0,0.0,0.4439419911785119
3593,0.0,0.0,0.4536327693685579
3594,0.0,0.0,0.47291471161990045
3595,0.0,0.0,0.4895634214119282
3596,0.0,0.0,0.449563736154286
3597,0.0,0.0,0.5050886191698841
3598,0.0,0.0,0.4532306849184949
3599,0.0,0.0,0.26584433774383
3600,0.0,0.0,0.10935768670101279
3601,0.0,0.0,0.3577994553361038
3602,0.0,0.0,0.4301449406496789
3603,0.0,0.0,0.46054103419278536
3604,0.0,0.0,0.44939877703113495
3605,0.0,0.0,0.4899012443344589
3606,0.0,0.0,0.49258169177412536
3607,0.0,0.0,0.4940284000357469
3608,0.0,0.0,0.48208456501343677
3609,0.0,0.0,0.4828651067773457
3610,0.0,0.0,0.45939237413645745
3611,0.0,0.0,0.4696554090977829
3612,0.0,0.0,0.4626898608952262
3613,0.0,0.0,0.5179739764288788
3614,0.0,0.0,0.12469341983010024
3615,0.0,0.0,0.254711031995436
3616,0.0,0.0,0.45112406479912187
3617,0.0,0.0,0.40948972133172984
3618,0.0,0.0,0.48001928797517374
3619,0.0,0.0,0.4500326249661873
3620,0.0,0.0,0.4909590749329896
3621,0.0,0.0,0.4988594223812952
3622,0.0,0.0,0.44156503045757467
3623,0.0,0.0,0.42269841349222326
3624,0.0,0.0,0.47098766205975906
3625,0.0,0.0,0.44078874341209934
3626,0.0,0.0,0.3612650045513385
3627,0.0,0.0,0.3236382365760877
3628,0.0,0.0,0.2913597069897601
3629,0.0,0.0,0.27411453325895957
3630,0.0,0.0,0.19576441959855856
3631,0.0,0.0,0.291215247831821
3632,0.0,0.0,0.31983464482791135
3633,0.0,0.0,0.30250316135067457
3634,0.0,0.0,0.3160363912878331
3635,0.0,0.0,0.3427335046182314
3636,0.0,0.0,0.35836630374161266
3637,0.0,0.0,0.3412869248198674
3638,0.0,0.0,0.3662563646947603
3639,0.0,0.0,0.2914823241996527
3640,0.0,0.0,0.3705421259977129
3641,0.0,0.0,0.37381806766371495
3642,0.0,0.0,0.4384751699116755
3643,0.0,0.0,0.4356983978282478
3644,0.0,0.0,0.48814220196020663
3645,0.0,0.0,0.3788057258359817
3646,0.0,0.0,0.21217706451816537
3647,0.0,0.0,0.23498387438582308
3648,0.0,0.0,0.3253999798722217
3649,0.0,0.0,0.33616919286891805
3650,0.0,0.0,0.3417226500416231
3651,0.0,0.0,0.4071797402504804
3652,0.0,0.0,0.40461024802034595
3653,0.0,0.0,0.3786233547541452
3654,0.0,0.0,0.3768802385668246
3655,0.0,0.0,0.44792723762895514
3656,0.0,0.0,0.5031614474728946
3657,0.0,0.0,0.4477166587812423
3658,0.0,0.0,0.4729571104079217
3659,0.0,0.0,0.5015885314492857
3660,0.0,0.0,0.3547969586360924
3661,0.0,0.0,0.3908826743628844
3662,0.0,0.0,0.45069896748954763
3663,0.0,0.0,0.4890253006270887
3664,0.0,0.0,0.4305926096541854
3665,0.0,0.0,0.4657263574088801
3666,0.0,0.0,0.40647952615703437
3667,0.0,0.0,0.08767340589347185
3668,0.0,0.0,0.18308748298689217
3669,0.0,0.0,0.25063320239335224
3670,0.0,0.0,0.3414821687471715
3671,0.0,0.0,0.4329310600259148
3672,0.0,0.0,0.4628001822365793
3673,0.0,0.0,0.4548284998291459
3674,0.0,0.0,0.4115441429876009
3675,0.0,0.0,0.4155217586153703
3676,0.0,0.0,0.473490507723642
3677,0.0,0.0,0.38139748675828533
3678,0.0,0.0,0.17133189171340865
3679,0.0,0.0,0.08677836556478061
3680,0.0,0.0,0.3356237377228381
3681,0.0,0.0,0.45909914260149526
3682,0.0,0.0,0.4991800817353036
3683,0.0,0.0,0.5469869923427128
3684,0.0,0.0,0.5571155948052413
3685,0.0,0.0,0.5264642179971718
3686,0.0,0.0,0.5281582203392047
3687,0.0,0.0,0.5257229821972593
3688,0.0,0.0,0.5005443696551797
3689,0.0,0.0,0.5280234628016601
3690,0.0,0.0,0.5095002609041176
3691,0.0,0.0,0.5286899909500002
3692,0.0,0.0,0.5359019713710126
3693,0.0,0.0,0.24594015184480278
3694,0.0,0.0,0.029928569791571748
3695,0.0,0.0,0.0
3696,0.0,0.0,0.18420837869590367
3697,0.0,0.0,0.24995484038089114
3698,0.0,0.0,0.10807868878276294
3699,0.0,0.0,0.2984534762943118
3700,0.0,0.0,0.47001389174981933
3701,0.0,0.0,0.44123092860171464
3702,0.0,0.0,0.4059866280460982
3703,0.0,0.0,0.43394765817409897
3704,0.0,0.0,0.43080788277113635
3705,0.0,0.0,0.4329405840409541
3706,0.0,0.0,0.4424621207232971
3707,0.0,0.0,0.46064699340520454
3708,0.0,0.0,0.4611916247133085
3709,0.0,0.0,0.48021678067357043
3710,0.0,0.0,0.41435407432026117
3711,0.0,0.0,0.45104216788087664
3712,0.0,0.0,0.40277654471507646
3713,0.0,0.0,0.39514024597212016
3714,0.0,0.0,0.4981148472857232
3715,0.0,0.0,0.5822592667471426
3716,0.0,0.0,0.5900157772891633
3717,0.0,0.0,0.5993775567709673
3718,0.0,0.0,0.6006727272132834
3719,0.0,0.0,0.6202394600340124
3720,0.0,0.0,0.6215412231388975
3721,0.0,0.0,0.5604238741201936
3722,0.0,0.0,0.40411695403180625
3723,0.0,0.0,0.37743766682875307
3724,0.0,0.0,0.39700853726169616
3725,0.0,0.0,0.37827972463404264
3726,0.0,0.0,0.38792830301420056
3727,0.0,0.0,0.42464537489279014
3728,0.0,0.0,0.3682646533794011
3729,0.0,0.0,0.35920081771899537
3730,0.0,0.0,0.38518522686316925
3731,0.0,0.0,0.4444857290428875
3732,0.0,0.0,0.4070438196240753
3733,0.0,0.0,0.39747897865264314
3734,0.0,0.0,0.39705198177414913
3735,0.0,0.0,0.49894666880563554
3736,0.0,0.0,0.44470447980512834
3737,0.0,0.0,0.4728457974245322
3738,0.0,0.0,0.4139468768543227
3739,0.0,0.0,0.4250460807359161
3740,0.0,0.0,0.3257068584361845
3741,0.0,0.0,0.19164715393851084
3742,0.0,0.0,0.25574481903075835
3743,0.0,0.0,0.1095242164114411
3744,0.0,0.0,0.20493243842653622
3745,0.0,0.0,0.2565499015558941
3746,0.0,0.0,0.33129022002571135
3747,0.0,0.0,0.41577598966527496
3748,0.0,0.0,0.40438334802368503
3749,0.0,0.0,0.4015045354926685
3750,0.0,0.0,0.3900259253545974
3751,0.0,0.0,0.39356144842000557
3752,0.0,0.0,0.4419967563254528
3753,0.0,0.0,0.44782664063293104
3754,0.0,0.0,0.4911889180246785
3755,0.0,0.0,0.41705035412297947
3756,0.0,0.0,0.4487589092792635
3757,0.0,0.0,0.41585970077653756
3758,0.0,0.0,0.4435194867985534
3759,0.0,0.0,0.4989121237222587
3760,0.0,0.0,0.4715200626749564
3761,0.0,0.0,0.3701210169191611
3762,0.0,0.0,0.4345120137721217
3763,0.0,0.0,0.38184081021862937
3764,0.0,0.0,0.4616169664125874
3765,0.0,0.0,0.5187686837435134
3766,0.0,0.0,0.5284954229457622
3767,0.0,0.0,0.5162885984037051
3768,0.0,0.0,0.4892670142209848
3769,0.0,0.0,0.5305247900075974
3770,0.0,0.0,0.4113567967132741
3771,0.0,0.0,0.45227279984844965
3772,0.0,0.0,0.4934582399041337
3773,0.0,0.0,0.4300205636495985
3774,0.0,0.0,0.45981937168134274
3775,0.0,0.0,0.4516834054656241
3776,0.0,0.0,0.45608832577131864
3777,0.0,0.0,0.4507618824522764
3778,0.0,0.0,0.43776910517243195
3779,0.0,0.0,0.4637640483951338
3780,0.0,0.0,0.47172020237921436
3781,0.0,0.0,0.48061693756842566
3782,0.0,0.0,0.4832316837103102
3783,0.0,0.0,0.4832316837103102
3784,0.0,0.0,0.48201866971488416
3785,0.0,0.0,0.501955688343934
3786,0.0,0.0,0.47951028530512046
3787,0.0,0.0,0.469734026809364
3788,0.0,0.0,0.49001014580668584
3789,0.0,0.0,0.43404458878171936
3790,0.0,0.0,0.4484687782056645
3791,0.0,0.0,0.445648250364152
3792,0.0,0.0,0.4657058284331731
3793,0.0,0.0,0.4832316837103102
3794,0.0,0.0,0.4263543411781443
3795,0.0,0.0,0.4380876299129457
3796,0.0,0.0,0.44829698175872135
3797,0.0,0.0,0.4099437643486549
3798,0.0,0.0,0.4648912556389455
3799,0.0,0.0,0.33184580706829664
3800,0.0,0.0,0.16827289109229673
3801,0.0,0.0,0.48324141247009983
3802,0.0,0.0,0.6295051809951031
3803,0.0,1.0,0.6507549230351106
3804,0.0,0.0,0.6286790544761127
3805,0.0,0.0,0.6471786550055676
3806,1.0,0.0,0.658057971499755
3807,0.0,0.0,0.6845747333863372
3808,0.0,0.0,0.6840802149583167
3809,0.0,0.0,0.665207281470068
3810,0.0,0.0,0.6480111746449726
3811,0.0,0.0,0.6669710177759053
3812,0.0,0.0,0.7062780850600954
3813,0.0,0.0,0.6272376277052398
3814,0.0,0.0,0.7474448096879557
3815,0.0,0.0,0.8009298448827361
3816,0.0,0.0,0.7964622623994322
3817,0.0,0.0,0.757475667061603
3818,0.0,0.0,0.761206141342252
3819,0.0,0.0,0.7344601421671152
3820,0.0,0.0,0.8000346120802676
3821,0.0,0.0,0.7705359209645221
3822,0.0,0.0,0.7998168411005669
3823,0.0,0.0,0.8278418856340185
3824,0.0,0.0,0.4213450272790235
3825,0.0,0.0,0.16821696676313933
3826,0.0,0.0,0.4122016339796441
3827,0.0,0.0,0.5266330840312146
3828,0.0,1.0,0.5277270895965454
3829,0.0,0.0,0.5834673551213395
3830,0.0,0.0,0.5535250263034106
3831,0.0,0.0,0.5266521832257433
3832,0.0,0.0,0.5629074228241215
3833,0.0,0.0,0.529957534250875
3834,0.0,0.0,0.5291238529709963
3835,0.0,0.0,0.49611930819405603
3836,0.0,0.0,0.47881639750098215
3837,0.0,0.0,0.4821183106388303
3838,0.0,0.0,0.4796099262290667
3839,0.0,0.0,0.48623297196470805
3840,0.0,0.0,0.4465877240294826
3841,0.0,0.0,0.4421285286964647
3842,0.0,0.0,0.4377526196346611
3843,0.0,0.0,0.4272686399279649
3844,0.0,0.0,0.4190728684057224
3845,0.0,0.0,0.4639569680692754
3846,0.0,0.0,0.5098005292527387
3847,0.0,0.0,0.45488858622032696
3848,0.0,0.0,0.43979305843259986
3849,0.0,0.0,0.4356913128930812
3850,0.0,0.0,0.4455232612477153
3851,0.0,0.0,0.4532426256195314
3852,0.0,0.0,0.45894300418109746
3853,0.0,0.0,0.49463742275839323
3854,0.0,0.0,0.43210760432562345
3855,0.0,0.0,0.4442761941179753
3856,0.0,0.0,0.46261662218934013
3857,0.0,0.0,0.4455232612477153
3858,0.0,0.0,0.5230710521974339
3859,0.0,0.0,0.4492098801304609
3860,0.0,0.0,0.4281346086171401
3861,0.0,0.0,0.4840581232433496
3862,0.0,0.0,0.5277586062055383
3863,0.0,0.0,0.5839750213118571
3864,0.0,0.0,0.5465152053333819
3865,0.0,0.0,0.5658579846112968
3866,0.0,0.0,0.505888623435282
3867,0.0,0.0,0.5609709163319313
3868,0.0,0.0,0.5678301111079054
3869,0.0,0.0,0.503391718162175
3870,0.0,0.0,0.48165318338366475
3871,0.0,0.0,0.5095241498488832
3872,0.0,0.0,0.4779681581989856
3873,0.0,0.0,0.5140342353509796
3874,0.0,0.0,0.5586158499094702
3875,0.0,0.0,0.4865542500276026
3876,0.0,0.0,0.5335305699601854
3877,0.0,0.0,0.5277635848341704
3878,0.0,0.0,0.5532873998824297
3879,0.0,0.0,0.5280687646380965
3880,0.0,0.0,0.5273223023122902
3881,0.0,0.0,0.5396014909027207
3882,0.0,0.0,0.5408623549206302
3883,0.0,0.0,0.5016178301017604
3884,0.0,0.0,0.5334429985960768
3885,0.0,0.0,0.5285982573291597
3886,0.0,0.0,0.4979503543004315
3887,0.0,0.0,0.5368489250645337
3888,0.0,0.0,0.5656047375760728
3889,0.0,0.0,0.5102403003482563
3890,0.0,0.0,0.5292170867069277
3891,0.0,0.0,0.5024057676031006
3892,0.0,0.0,0.5237625779928082
3893,0.0,0.0,0.566700532947837
3894,0.0,0.0,0.5285982573291597
3895,0.0,0.0,0.5195298231347936
3896,0.0,0.0,0.5336528818116567
3897,0.0,0.0,0.5549137436830739
3898,0.0,0.0,0.5262875485486292
3899,0.0,0.0,0.5184454833799622
3900,0.0,0.0,0.49115453880593146
3901,0.0,0.0,0.17816110862935766
3902,0.0,0.0,0.19238853049202054
3903,0.0,1.0,0.31407725767817757
3904,0.0,0.0,0.378243892718922
3905,0.0,0.0,0.39990988156375323
3906,0.0,0.0,0.4759724884641881
3907,0.0,0.0,0.4517722840619153
3908,0.0,0.0,0.4648912556389455
3909,0.0,0.0,0.44689479197154486
3910,0.0,0.0,0.46563815769084244
3911,0.0,0.0,0.46328513441983915
3912,0.0,0.0,0.5085710704124146
3913,0.0,0.0,0.5146109824307632
3914,0.0,0.0,0.5192765285153573
3915,0.0,0.0,0.5004265326829301
3916,0.0,0.0,0.28361864706040796
3917,0.0,0.0,0.5655387178312145
3918,1.0,0.0,0.8121482467438204
3919,0.0,0.0,0.7811040055496971
3920,0.0,0.0,0.8223357548474972
3921,0.0,0.0,0.8967404830531506
3922,0.0,0.0,0.8910315829488906
3923,0.0,0.0,0.9124341746594722
3924,0.0,0.0,0.8260940259940082
3925,0.0,0.0,0.8752601231134695
3926,0.0,0.0,0.8232211413031756
3927,0.0,0.0,0.8454277177335526
3928,0.0,0.0,0.6956697095369924
3929,0.0,0.0,0.6229955999033538
3930,0.0,0.0,0.6068672276964157
3931,0.0,0.0,0.5190843741793169
3932,0.0,0.0,0.5348719637736925
3933,0.0,0.0,0.5365844745841883
3934,0.0,0.0,0.5389631316372042
3935,0.0,0.0,0.5644795480491459
3936,0.0,0.0,0.5725939930256327
3937,0.0,0.0,0.4281888837101581
3938,0.0,0.0,0.17417262617200263
3939,0.0,0.0,0.35580817233649814
3940,0.0,0.0,0.5102067492917314
3941,0.0,0.0,0.5668010004644289
3942,0.0,0.0,0.11390222447092041
3943,0.0,0.0,0.33478195302586183
3944,0.0,0.0,0.5877184696044498
3945,0.0,0.0,0.555415610869759
3946,0.0,0.0,0.569336462531293
3947,0.0,0.0,0.4832316837103102
3948,0.0,0.0,0.597961001893223
3949,1.0,0.0,0.6846163289171566
3950,0.0,0.0,0.6862356900906802
3951,0.0,0.0,0.7286657953875234
3952,0.0,0.0,0.7279755309099765
3953,0.0,0.0,0.6646225543062707
3954,0.0,0.0,0.374355848362993
3955,0.0,0.0,0.2858584483862414
3956,0.0,0.0,0.31719091419795425
3957,0.0,0.0,0.6494203598680692
3958,0.0,0.0,0.6490747772807134
3959,1.0,0.0,0.6784603234042227
3960,0.0,0.0,0.6416425727429849
3961,0.0,0.0,0.6843911147939309
3962,0.0,0.0,0.4041904660267259
3963,0.0,0.0,0.4225867111463246
3964,0.0,0.0,0.4509111007123386
3965,0.0,0.0,0.4705335892385698
3966,0.0,0.0,0.47969030134000756
3967,0.0,0.0,0.4327575224450601
3968,0.0,0.0,0.4797821243792699
3969,0.0,0.0,0.46162321052131544
3970,0.0,0.0,0.4988951199335312
3971,0.0,0.0,0.42470841082336086
3972,0.0,0.0,0.4098454735970092
3973,0.0,0.0,0.345234506135947
3974,0.0,0.0,0.40791337418529683
3975,0.0,0.0,0.40625614141907296
3976,0.0,0.0,0.4178491819121351
3977,0.0,0.0,0.33507379596101045
3978,0.0,0.0,0.33881568955837826
3979,0.0,0.0,0.3801582442085658
3980,0.0,0.0,0.44424366693609074
3981,0.0,0.0,0.46008286717384367
3982,0.0,0.0,0.4237041601827936
3983,0.0,0.0,0.45243638854138035
3984,0.0,0.0,0.39903923386611706
3985,0.0,0.0,0.3874653113606139
3986,0.0,0.0,0.4195420556565947
3987,0.0,0.0,0.36886190567720234
3988,0.0,0.0,0.44826129008934623
3989,0.0,0.0,0.44499897675675365
3990,0.0,0.0,0.4549021409513672
3991,0.0,0.0,0.49734447831250667
3992,0.0,0.0,0.502385767164818
3993,0.0,0.0,0.510144157420724
3994,0.0,0.0,0.5368668555133951
3995,0.0,0.0,0.522444137833282
3996,0.0,0.0,0.5498465279755527
3997,0.0,0.0,0.5169791190317716
3998,0.0,0.0,0.5037187193551158
3999,0.0,0.0,0.5215330211541161
4000,0.0,0.0,0.527876872037667
4001,0.0,0.0,0.45507029159528445
4002,0.0,0.0,0.5369708286514259
4003,0.0,0.0,0.5101071083677854
4004,0.0,0.0,0.5175373576835414
4005,0.0,0.0,0.5293202321765943
4006,0.0,0.0,0.49251737270550616
4007,0.0,0.0,0.45643147278731055
4008,0.0,0.0,0.2033194988291167
4009,0.0,0.0,0.35557201810268224
4010,0.0,0.0,0.4442976018348433
4011,0.0,1.0,0.4339611115118838
4012,0.0,0.0,0.4362030168203309
4013,0.0,0.0,0.5089584196703008
4014,0.0,0.0,0.4252666473581125
4015,0.0,0.0,0.4999494278943622
4016,0.0,0.0,0.4810055415431577
4017,0.0,0.0,0.44972543882067684
4018,0.0,0.0,0.48534944670046815
4019,0.0,0.0,0.5053131187196077
4020,0.0,0.0,0.4819366870177889
4021,0.0,0.0,0.4721561193690027
4022,0.0,0.0,0.4841594372412861
4023,0.0,0.0,0.4423218543593603
4024,0.0,0.0,0.45608832577131864
4025,0.0,0.0,0.41527955211632367
4026,0.0,0.0,0.44609847396830526
4027,0.0,0.0,0.4088475198300848
4028,0.0,0.0,0.39717953568341835
4029,0.0,0.0,0.4172348220533125
4030,0.0,0.0,0.37838762729507547
4031,0.0,0.0,0.4346385436634412
4032,0.0,0.0,0.45368545368060237
4033,0.0,0.0,0.4558978077725843
4034,0.0,0.0,0.4310206601348151
4035,0.0,0.0,0.45080939064806763
4036,0.0,0.0,0.30263930061502026
4037,0.0,0.0,0.0
4038,0.0,0.0,0.0
4039,0.0,0.0,0.4252467360732083
4040,0.0,0.0,0.4544247126276315
4041,0.0,0.0,0.41803295179296873
4042,0.0,0.0,0.48988917570413976
4043,0.0,0.0,0.5079957709646701
4044,0.0,0.0,0.5011987230721296
4045,0.0,0.0,0.5077813547674985
4046,0.0,0.0,0.4703928903104223
4047,0.0,0.0,0.44584437332677246
4048,0.0,0.0,0.4499047819450715
4049,0.0,0.0,0.3875071188702254
4050,0.0,0.0,0.4344946324799141
4051,0.0,0.0,0.45762887611418734
4052,0.0,0.0,0.45578211016274217
4053,0.0,0.0,0.49154193943796537
4054,0.0,0.0,0.4913858765412863
4055,0.0,0.0,0.45379373145182794
4056,0.0,0.0,0.45974029359187196
4057,0.0,0.0,0.41050190979598894
4058,0.0,0.0,0.4164948961263961
4059,0.0,0.0,0.4516344898255933
4060,0.0,0.0,0.44441930152457865
4061,0.0,0.0,0.45608832577131864
4062,0.0,0.0,0.4455232612477153
4063,0.0,0.0,0.4777094034339322
4064,0.0,0.0,0.44599910142452026
4065,0.0,0.0,0.47375588389346857
4066,0.0,0.0,0.45448969274927137
4067,0.0,0.0,0.5027355032217775
4068,0.0,0.0,0.4500254472028086
4069,0.0,0.0,0.3751176408354618
4070,0.0,0.0,0.37991696308268397
4071,1.0,0.0,0.7696180320743433
4072,0.0,0.0,0.9119507507058815
4073,0.0,1.0,0.9490436412741474
4074,0.0,0.0,0.9124065198770115
4075,0.0,0.0,1.0
4076,0.0,0.0,0.6383375730456564
4077,0.0,0.0,0.2095717385987594
4078,0.0,0.0,0.3417583591871235
4079,0.0,0.0,0.45199787487703325
4080,0.0,0.0,0.49095593794902453
4081,0.0,0.0,0.47188967827398187
4082,0.0,0.0,0.5079581662341008
4083,0.0,0.0,0.5355375282950738
4084,0.0,0.0,0.5098677756482376
4085,0.0,0.0,0.5015675723934296
4086,0.0,0.0,0.48066513216887014
4087,0.0,0.0,0.489988402230347
4088,0.0,0.0,0.5024829600839902
4089,0.0,0.0,0.5006218589286852
4090,0.0,0.0,0.497321911882169
4091,0.0,0.0,0.5676630574157047
4092,0.0,0.0,0.0
4093,0.0,0.0,0.4390354740420159
4094,1.0,0.0,0.6894207439444322
4095,0.0,0.0,0.7340420331725759
4096,0.0,0.0,0.6836987471375339
4097,0.0,0.0,0.7549112093129872
4098,0.0,0.0,0.7431674925528717
4099,0.0,0.0,0.6836987471375339
4100,0.0,0.0,0.6928833422596142
4101,0.0,0.0,0.6788053510716388
4102,0.0,0.0,0.7135698981217167
4103,0.0,0.0,0.6399584194354523
4104,0.0,0.0,0.6670629147170141
4105,0.0,0.0,0.685735446075308
4106,0.0,0.0,0.6369092740961454
4107,0.0,0.0,0.6381453406155033
4108,0.0,0.0,0.6205466688521325
4109,0.0,0.0,0.5944549578710401
4110,0.0,0.0,0.0
4111,0.0,0.0,0.645832496695096
4112,0.0,0.0,0.6503004310982095
4113,0.0,0.0,0.4994609527183109
4114,0.0,0.0,0.518948203720194
4115,0.0,0.0,0.19265695538809152
4116,0.0,0.0,0.0
4117,0.0,0.0,0.0
4118,0.0,0.0,0.0
4119,0.0,0.0,0.0
4120,0.0,0.0,0.39352316808251164
4121,0.0,0.0,0.4110465503253972
4122,0.0,0.0,0.4858058141253641
4123,0.0,0.0,0.5327337416978141
4124,0.0,0.0,0.5589775452310748
4125,0.0,0.0,0.549186486457663
4126,0.0,0.0,0.590845761403687
4127,0.0,0.0,0.5554489508732683
4128,0.0,0.0,0.5765292714628548
4129,0.0,0.0,0.5959492169858864
4130,0.0,0.0,0.5859761642803144
4131,0.0,0.0,0.6414721873266245
4132,0.0,0.0,0.5752915716040363
4133,0.0,0.0,0.6058886128471985
4134,0.0,0.0,0.5875700859110256
4135,0.0,0.0,0.5483700361479893
4136,0.0,0.0,0.5542503352978239
4137,0.0,0.0,0.5919911998530604
4138,0.0,0.0,0.5961271733326291
4139,0.0,0.0,0.6053764631410812
4140,0.0,0.0,0.6326623519045844
4141,0.0,0.0,0.62491812763866
4142,0.0,0.0,0.5791069193309122
4143,0.0,0.0,0.6111441192122552
4144,0.0,0.0,0.575325233201512
4145,0.0,0.0,0.5234282944955267
4146,0.0,0.0,0.4002950400267152
4147,0.0,0.0,0.3790589619528229
4148,0.0,0.0,0.37017301606854985
4149,0.0,1.0,0.4387895771396568
4150,0.0,0.0,0.4055870837087235
4151,0.0,0.0,0.46691577475823814
4152,0.0,0.0,0.3413868139092492
4153,0.0,0.0,0.42284950735121496
4154,0.0,0.0,0.4067004225816493
4155,0.0,0.0,0.3711948979395062
4156,0.0,0.0,0.22125381671837163
4157,0.0,0.0,0.34820438422706834
4158,0.0,0.0,0.4521750504915775
4159,0.0,0.0,0.5275626673027746
4160,0.0,0.0,0.5690474951442241
4161,0.0,0.0,0.5592537819294254
4162,0.0,0.0,0.5753304012309188
4163,0.0,0.0,0.6029132095669009
4164,0.0,0.0,0.5147089039064906
4165,0.0,0.0,0.5746485171470458
4166,0.0,0.0,0.5798232324640297
4167,0.0,0.0,0.5627151694875354
4168,0.0,0.0,0.5140668696463042
4169,0.0,0.0,0.5318581230555659
4170,0.0,0.0,0.5012702064746133
4171,0.0,0.0,0.5133202383802841
4172,0.0,0.0,0.5356969318773017
4173,0.0,0.0,0.5017255310262231
4174,0.0,0.0,0.5447569910738401
4175,0.0,0.0,0.5075354941151652
4176,0.0,0.0,0.47602945132483443
4177,0.0,0.0,0.4645980147600531
4178,0.0,0.0,0.48618326277248636
4179,0.0,0.0,0.506655542574807
4180,0.0,0.0,0.5273416752100011
4181,0.0,0.0,0.4889580025376506
4182,0.0,0.0,0.5287822999555608
4183,0.0,0.0,0.5133202383802841
4184,0.0,0.0,0.46187328055238663
4185,0.0,0.0,0.5410259914242606
4186,0.0,0.0,0.5190793258811802
4187,0.0,0.0,0.5282433850593836
4188,0.0,0.0,0.5234484257333948
4189,0.0,0.0,0.5271030414107797
4190,0.0,0.0,0.4989421358973389
4191,0.0,0.0,0.502720496813473
4192,0.0,0.0,0.4716395876303989
4193,0.0,0.0,0.5297765023610972
4194,0.0,0.0,0.5405106224556359
4195,0.0,0.0,0.4210606266852139
4196,0.0,0.0,0.22150421514852506
4197,1.0,0.0,0.6769476086583688
4198,0.0,0.0,0.8261732520795039
4199,0.0,1.0,0.8487689098189181
4200,0.0,0.0,0.88561187665868
4201,0.0,0.0,0.3884853214594486
4202,0.0,0.0,0.1562629465822758
4203,0.0,0.0,0.4546980261455271
4204,0.0,0.0,0.5288112543728505
4205,0.0,0.0,0.6160566240013104
4206,0.0,0.0,0.5322791233219574
4207,0.0,0.0,0.6309112195866564
4208,0.0,0.0,0.5385602020187096
4209,0.0,0.0,0.6166080351718944
4210,0.0,0.0,0.5460235644469847
4211,0.0,0.0,0.5219416014698001
4212,0.0,0.0,0.5345652305839562
4213,0.0,0.0,0.5277934791681358
4214,0.0,0.0,0.5384260700673044
4215,0.0,0.0,0.5840672338737434
4216,0.0,0.0,0.5306853008591531
4217,0.0,0.0,0.5398634536970112
4218,0.0,0.0,0.4842424432753786
4219,0.0,0.0,0.48720472444828017
4220,0.0,0.0,0.5194938715557518
4221,0.0,0.0,0.5296725292230664
4222,0.0,0.0,0.48490707621241985
4223,0.0,0.0,0.5539963052732362
4224,0.0,0.0,0.49513274177669814
4225,0.0,0.0,0.5217528245085143
4226,0.0,0.0,0.5130376781030462
4227,0.0,0.0,0.5022892921206649
4228,0.0,0.0,0.5151347765519771
4229,0.0,0.0,0.5443854443687505
4230,0.0,0.0,0.503256116464985
4231,0.0,0.0,0.4857476288665872
4232,0.0,0.0,0.5045734000360729
4233,0.0,0.0,0.43457649513920155
4234,0.0,0.0,0.45130692759301805
4235,0.0,0.0,0.42137801746131665
4236,0.0,0.0,0.4581735074222913
4237,0.0,0.0,0.3965430981546815
4238,0.0,0.0,0.4179662693397402
4239,0.0,0.0,0.4102040089666313
4240,0.0,0.0,0.45194685831501447
4241,0.0,0.0,0.42487595499419584
4242,0.0,0.0,0.4763285085967755
4243,0.0,0.0,0.40942556185366014
4244,0.0,0.0,0.2501902460180989
4245,0.0,0.0,0.10372442002925272
4246,0.0,0.0,0.2748533868356967
4247,0.0,1.0,0.3659953759482355
4248,0.0,0.0,0.3632438801079446
4249,0.0,0.0,0.4637391473435533
4250,0.0,0.0,0.37640408334494574
4251,0.0,0.0,0.28420931310703856
4252,0.0,0.0,0.30252155168333567
4253,0.0,0.0,0.4681205532752781
4254,0.0,0.0,0.5309316364272813
4255,0.0,0.0,0.47558888315162884
4256,0.0,0.0,0.521348293457148
4257,0.0,0.0,0.4688789483705559
4258,0.0,0.0,0.49584131175286894
4259,0.0,0.0,0.5023839448230014
4260,0.0,0.0,0.5339041495099042
4261,0.0,0.0,0.4836139987943634
4262,0.0,0.0,0.4392649673048184
4263,0.0,0.0,0.39081100683429426
4264,0.0,0.0,0.408848379827775
4265,0.0,0.0,0.42189237064454327
