frame,threshold,blink,ear_norm
3171,0,0.0,0.18218784875917102
3172,0,0.0,0.12069468550165705
3173,0,0.0,0.16082410738906178
3174,0,0.0,0.11493689198915207
3175,0,0.0,0.15401916888608455
3176,0,0.0,0.14225567804128167
3177,0,0.0,0.11852828945289273
3178,0,0.0,0.15667468328510611
3179,0,0.0,0.1280478648729109
3180,0,0.0,0.1588056894170069
3181,0,0.0,0.15196837667430727
3182,0,0.0,0.15031202310408368
3183,0,0.0,0.1645155242865996
3184,0,0.0,0.19484906242119066
3185,0,0.0,0.17993687125866473
3186,0,0.0,0.20639686537948446
3187,0,0.0,0.21196117664371572
3188,0,0.0,0.2142149775624094
3189,0,0.0,0.15094134584297497
3190,0,0.0,0.23513096650332227
3191,0,0.0,0.20538439520918822
3192,0,0.0,0.2540725431051505
3193,0,0.0,0.28988811017752497
3194,0,0.0,0.34408608168999383
3195,0,0.0,0.3842423737852042
3196,0,0.0,0.37129299413982286
3197,0,0.0,0.41693533826417156
3198,0,0.0,0.4492949044947156
3199,0,0.0,0.37361639110092565
3200,0,0.0,0.35553344817054083
3201,0,0.0,0.3705887552669457
3202,0,0.0,0.3974468745870577
3203,0,0.0,0.38671488739728166
3204,0,0.0,0.3649009346737752
3205,0,0.0,0.4034605262960957
3206,0,0.0,0.39805177645726947
3207,0,0.0,0.36200450605006174
3208,0,0.0,0.40133621437869005
3209,0,0.0,0.3848450993278061
3210,0,0.0,0.3706432169840404
3211,0,0.0,0.3669893852964619
3212,0,0.0,0.3016182397090261
3213,0,0.0,0.3354038064933601
3214,0,0.0,0.3087247167995924
3215,0,0.0,0.383271339195846
3216,0,0.0,0.3504543106202606
3217,0,0.0,0.3192524929775434
3218,0,0.0,0.3220603520918942
3219,0,0.0,0.3456554934383809
3220,0,0.0,0.34756293384023773
3221,0,0.0,0.36200450605006174
3222,0,0.0,0.35506290424626297
3223,0,0.0,0.3608382687454491
3224,0,0.0,0.35474138992891335
3225,0,0.0,0.3269888995055814
3226,0,0.0,0.3479545486515511
3227,0,0.0,0.33502252804613963
3228,0,0.0,0.3334203080058946
3229,0,0.0,0.2249574671187729
3230,0,0.0,0.14847241535349237
3231,0,0.0,0.23513569631805686
3232,0,0.0,0.21740627421366424
3233,0,1.0,0.26063877512069045
3234,0,0.0,0.2524316345821341
3235,0,0.0,0.24399843731135118
3236,0,0.0,0.24954854014846115
3237,0,0.0,0.24552365004329962
3238,0,0.0,0.27741508193912606
3239,0,0.0,0.2924816341825101
3240,0,0.0,0.2659377047964313
3241,0,0.0,0.27886209317487476
3242,0,0.0,0.2514963582457625
3243,0,0.0,0.24582235111747797
3244,0,0.0,0.24575401583838694
3245,0,0.0,0.2753086666217
3246,0,0.0,0.2735141636999971
3247,0,0.0,0.3072990783807412
3248,0,0.0,0.2581556713603539
3249,0,0.0,0.24691960328084372
3250,0,0.0,0.2513800996783913
3251,0,0.0,0.29537289609269235
3252,0,0.0,0.3094060300987724
3253,0,0.0,0.2563275558264009
3254,0,0.0,0.3091798039963417
3255,0,0.0,0.26074725761983053
3256,0,0.0,0.3034898188486537
3257,0,0.0,0.28873429954897456
3258,0,0.0,0.22971701311692194
3259,0,0.0,0.26993939534740663
3260,0,0.0,0.23244139146998521
3261,0,0.0,0.2605261666693118
3262,0,0.0,0.22817884022613033
3263,0,0.0,0.22627246527766268
3264,0,0.0,0.16959236808266226
3265,0,0.0,0.37641661058877424
3266,0,0.0,0.5270050308576595
3267,0,0.0,0.5987930065780959
3268,0,0.0,0.5977304962165386
3269,0,0.0,0.6154285348061255
3270,0,0.0,0.5926061471538819
3271,0,0.0,0.5852305316412605
3272,0,0.0,0.5746459824673259
3273,0,0.0,0.5791110862289435
3274,0,0.0,0.5569804635394656
3275,0,0.0,0.6161262387783799
3276,0,0.0,0.5775404719981342
3277,0,0.0,0.5817567742457342
3278,0,0.0,0.6353939292897929
3279,0,0.0,0.7190815323485629
3280,0,0.0,0.6812099144478142
3281,0,0.0,0.7345981572132131
3282,1,0.0,0.7727883591960016
3283,0,0.0,0.7572834040993435
3284,0,0.0,0.818981400922457
3285,0,0.0,0.7909809684554892
3286,0,0.0,0.8373054757632132
3287,0,0.0,0.7925303693403457
3288,0,0.0,0.828680690070657
3289,0,0.0,0.7898781460319918
3290,0,0.0,0.8410463981537023
3291,0,0.0,0.845480000035557
3292,0,0.0,0.862005405636213
3293,0,0.0,0.8188712566120148
3294,0,0.0,0.8113573847397803
3295,0,0.0,0.8781228580244397
3296,0,0.0,0.5737117509461372
3297,0,0.0,0.5322668808721975
3298,0,0.0,0.2778714970470784
3299,0,0.0,0.3330138671678892
3300,0,0.0,0.3488374006962261
3301,0,1.0,0.3804279376698018
3302,0,0.0,0.3802525680925706
3303,0,0.0,0.4060114330810117
3304,0,0.0,0.401678795522576
3305,0,0.0,0.41502262569503423
3306,0,0.0,0.4070943719019532
3307,0,0.0,0.3957567221473359
3308,0,0.0,0.4231189167984777
3309,0,0.0,0.4219645468535625
3310,0,0.0,0.39695962653944883
3311,0,0.0,0.40901716166629365
3312,0,0.0,0.4091415433480946
3313,0,0.0,0.373720817894706
3314,0,0.0,0.3402518356408417
3315,0,0.0,0.42406214417649357
3316,0,0.0,0.4048126291346041
3317,0,0.0,0.3974468745870577
3318,0,0.0,0.39731523551748466
3319,0,0.0,0.37850054685623447
3320,0,0.0,0.4147973220502016
3321,0,0.0,0.4279065917408279
3322,0,0.0,0.35874233976979886
3323,0,0.0,0.35358780110603816
3324,0,0.0,0.34266191779346383
3325,0,0.0,0.38628408553632493
3326,0,0.0,0.27148633658785315
3327,0,0.0,0.20501432121208568
3328,0,0.0,0.22322989740645935
3329,0,0.0,0.31091878554711877
3330,0,0.0,0.31407413422254443
3331,0,1.0,0.27561425525957023
3332,0,0.0,0.32474699627442416
3333,0,0.0,0.30934824944041633
3334,0,0.0,0.24143680961748049
3335,0,0.0,0.22235638162189084
3336,0,0.0,0.2308848584514545
3337,0,0.0,0.26287528659765935
3338,0,0.0,0.1995979210761686
3339,0,0.0,0.28015208794264485
3340,0,0.0,0.24160341521426412
3341,0,0.0,0.25884168850258404
3342,0,0.0,0.2313293124205492
3343,0,0.0,0.2707642879427325
3344,0,0.0,0.34864533733161523
3345,0,0.0,0.37532477534185377
3346,0,0.0,0.3683942558737606
3347,0,0.0,0.3789386569437332
3348,0,0.0,0.3925160026322693
3349,0,0.0,0.41631588888808785
3350,0,0.0,0.4049200654135711
3351,0,0.0,0.41608845143050643
3352,0,0.0,0.38153624227860017
3353,0,0.0,0.38300176436933514
3354,0,0.0,0.3002363565747372
3355,0,0.0,0.258557827101269
3356,0,0.0,0.2503546283738981
3357,0,0.0,0.25510398939517587
3358,0,0.0,0.3500105845770371
3359,0,0.0,0.3532573368244476
3360,0,0.0,0.31407413422254443
3361,0,0.0,0.3446104877859808
3362,0,0.0,0.394473113936028
3363,0,0.0,0.35679566146603153
3364,0,0.0,0.34248688358367174
3365,0,0.0,0.3494237992109083
3366,0,0.0,0.3149366179714324
3367,0,0.0,0.43714682048809433
3368,0,0.0,0.3335056939333582
3369,0,0.0,0.3312315081286304
3370,0,0.0,0.30999331168768746
3371,0,0.0,0.31172559278550294
3372,0,0.0,0.22146548415431816
3373,0,0.0,0.24346243904113654
3374,0,0.0,0.31425714485064365
3375,0,0.0,0.3107135544728688
3376,0,0.0,0.37238438044357103
3377,0,0.0,0.33517539528155654
3378,0,0.0,0.3631426192237711
3379,0,0.0,0.34077400316266393
3380,0,0.0,0.36134425900072004
3381,0,0.0,0.3794487311453896
3382,0,0.0,0.26921351409343613
3383,0,0.0,0.2660143564162164
3384,0,0.0,0.14848305590467545
3385,0,0.0,0.15082975705878354
3386,0,0.0,0.3590831312510628
3387,0,0.0,0.5840551265090198
3388,0,0.0,0.6958709313350222
3389,0,0.0,0.7029576904973631
3390,1,0.0,0.7798249035413871
3391,0,0.0,0.786118586543531
3392,0,0.0,0.7388573522060103
3393,0,0.0,0.7416702571367398
3394,1,0.0,0.7682641183485546
3395,0,0.0,0.648280917356337
3396,0,0.0,0.6397111574487475
3397,0,0.0,0.6522107910514745
3398,0,0.0,0.7078287896570882
3399,0,0.0,0.7327395566988673
3400,0,0.0,0.6984230015513647
3401,0,0.0,0.7059547504466669
3402,1,0.0,0.7724733144766489
3403,0,0.0,0.7279908803217308
3404,0,0.0,0.7650121007845967
3405,0,0.0,0.680984465264373
3406,0,0.0,0.6751845782055107
3407,0,0.0,0.34860663168200173
3408,0,0.0,0.3355018517637394
3409,0,0.0,0.39633747774333433
3410,0,0.0,0.38136294453886954
3411,0,0.0,0.4396391814468081
3412,0,0.0,0.4076340854676824
3413,0,0.0,0.4075066165959484
3414,0,0.0,0.4309360507604005
3415,0,0.0,0.46687818002009823
3416,0,0.0,0.44213845394327006
3417,0,0.0,0.47870232458425094
3418,0,0.0,0.4089771895082764
3419,0,0.0,0.4433380472477636
3420,0,0.0,0.34522068310261617
3421,0,0.0,0.5869950043213473
3422,0,0.0,0.6812547123489805
3423,1,0.0,0.7724005672525237
3424,0,0.0,0.7906231637330746
3425,0,0.0,0.7704572146716702
3426,0,0.0,0.7119764668051904
3427,0,0.0,0.704913045167384
3428,0,0.0,0.7449784864276745
3429,1,0.0,0.8026751512378625
3430,0,0.0,0.8144312080899105
3431,0,0.0,0.7849115597673434
3432,0,0.0,0.825321159981452
3433,0,0.0,0.8618638512486592
3434,0,0.0,0.8386467671470668
3435,0,0.0,0.860673860218058
3436,0,0.0,0.851285646691577
3437,0,0.0,0.8385936602629793
3438,0,0.0,0.8598471543791976
3439,0,0.0,0.888100807326862
3440,0,0.0,0.8838297985988777
3441,0,0.0,0.9236643738070648
3442,0,0.0,0.8875764327708326
3443,0,0.0,0.8690016048895423
3444,0,0.0,0.9365504259121481
3445,0,0.0,0.867851628600132
3446,0,0.0,0.8566527765338222
3447,0,0.0,0.9527209227788436
3448,0,0.0,0.8957475285084076
3449,0,0.0,0.868235518979533
3450,0,0.0,0.8909028930244892
3451,0,0.0,0.9147526513374913
3452,0,0.0,0.8893580788439489
3453,0,0.0,0.8862284867837706
3454,0,0.0,0.9142403484784191
3455,0,0.0,0.876654088024128
3456,0,0.0,0.8929948148784504
3457,0,0.0,0.8874212599401651
3458,0,0.0,0.8917107507257329
3459,0,0.0,0.9149915473090888
3460,0,0.0,0.8820623059868412
3461,0,0.0,0.9082209639064358
3462,0,0.0,0.8228222593205201
3463,0,0.0,0.8564883514157182
3464,0,0.0,0.8380787831065956
3465,0,0.0,0.8623653663007157
3466,0,0.0,0.8222282668221518
3467,0,0.0,0.8607187267544342
3468,0,0.0,0.8371728830806212
3469,0,0.0,0.7851504739211695
3470,0,0.0,0.6185468650932634
3471,0,0.0,0.5067528760437421
3472,0,0.0,0.3052444425779803
3473,0,0.0,0.32301708354236686
3474,0,0.0,0.3893963475391016
3475,0,1.0,0.43584756546444176
3476,0,0.0,0.40728582149289094
3477,0,0.0,0.4550972350709193
3478,0,0.0,0.43060877907836576
3479,0,0.0,0.40150687832932797
3480,0,0.0,0.4070633952328932
3481,0,0.0,0.4835400518792876
3482,0,0.0,0.49690461792635116
3483,0,0.0,0.36918610286628395
3484,0,0.0,0.4350247702139461
3485,0,0.0,0.49701520143218164
3486,0,0.0,0.6827367247638232
3487,0,0.0,0.7013345698525811
3488,0,0.0,0.6964853024619044
3489,1,0.0,0.7862124544382418
3490,0,0.0,0.80646446533965
3491,0,0.0,0.8728457991867764
3492,0,0.0,0.8962629807940297
3493,0,0.0,0.8605678064350537
3494,0,0.0,0.9005335141349048
3495,0,0.0,0.9045337938034749
3496,0,0.0,0.8395270546234929
3497,0,0.0,0.5061728670140397
3498,0,0.0,0.3069061159811398
3499,0,0.0,0.5351895224404001
3500,0,0.0,0.5955092978251963
3501,0,0.0,0.6685654798806193
3502,0,0.0,0.6072188521884101
3503,0,0.0,0.5554289831825374
3504,0,0.0,0.6328672886800221
3505,0,0.0,0.6804006689832077
3506,0,0.0,0.6570612644087734
3507,0,0.0,0.6168790330187093
3508,0,0.0,0.612481718029431
3509,0,0.0,0.6171036465346672
3510,0,0.0,0.6042147547537166
3511,0,0.0,0.5986158909962274
3512,0,0.0,0.636603347750168
3513,0,0.0,0.5464525444574763
3514,0,0.0,0.6621556324340315
3515,0,0.0,0.6614572634608622
3516,0,0.0,0.6729802318246869
3517,0,0.0,0.7229538434105698
3518,0,0.0,0.6795359867221491
3519,0,0.0,0.6533911403354288
3520,0,0.0,0.43722506937937344
3521,0,0.0,0.3699953272094045
3522,0,0.0,0.33619845576997753
3523,0,0.0,0.42749525131629884
3524,0,1.0,0.4161225523768423
3525,0,0.0,0.48399947335982546
3526,0,0.0,0.4026956352724454
3527,0,0.0,0.5968170915245969
3528,0,0.0,0.4193851193378544
3529,0,0.0,0.42037227749084755
3530,0,0.0,0.3400346375071597
3531,0,0.0,0.3372683000525553
3532,0,0.0,0.35732757303150187
3533,0,0.0,0.35856105160112517
3534,0,0.0,0.3978831307785772
3535,0,0.0,0.45944922096821417
3536,0,0.0,0.42599897912631995
3537,0,0.0,0.44903651712652165
3538,0,0.0,0.38701717984033757
3539,0,0.0,0.4491815440746376
3540,0,0.0,0.439620407746658
3541,0,0.0,0.5121003105346614
3542,0,0.0,0.4445848560969489
3543,0,0.0,0.4718382893077071
3544,0,0.0,0.4416536351511524
3545,0,0.0,0.500938544385712
3546,0,0.0,0.49391866398031004
3547,0,0.0,0.47517276426760363
3548,0,0.0,0.5366349229428308
3549,0,0.0,0.5296883040695121
3550,0,0.0,0.5406003125651268
3551,0,0.0,0.4273150157468431
3552,0,0.0,0.44819930294759225
3553,0,0.0,0.44331828740830437
3554,0,0.0,0.4667325816710662
3555,0,0.0,0.4796150887527523
3556,0,0.0,0.4550897182815615
3557,0,0.0,0.5058998913328588
3558,0,0.0,0.4907643910779593
3559,0,0.0,0.5146590502202288
3560,0,0.0,0.4374218233240105
3561,0,0.0,0.4465017029351757
3562,0,0.0,0.45438653633482107
3563,0,0.0,0.40066776153410893
3564,0,0.0,0.4317527257505525
3565,0,0.0,0.43652939272297175
3566,0,0.0,0.4479626005136442
3567,0,0.0,0.5138035908960864
3568,0,0.0,0.42852034544427203
3569,0,0.0,0.47565124147889043
3570,0,0.0,0.2842796966825107
3571,0,0.0,0.48690476003851796
3572,0,0.0,0.5839878082322344
3573,0,0.0,0.5294504978832566
3574,1,0.0,0.8583932455450893
3575,0,0.0,0.9616868623402337
3576,0,1.0,0.6567176311216073
3577,0,0.0,0.7180875237166251
3578,0,0.0,0.6470259408404795
3579,0,0.0,0.6115282173811075
3580,0,0.0,0.5981350984559247
3581,0,0.0,0.5941218368371526
3582,0,0.0,0.3331400854488072
3583,0,0.0,0.4495650660622388
3584,0,0.0,0.5031864002580522
3585,0,0.0,0.5715863580678318
3586,0,0.0,0.6030910667047866
3587,0,0.0,0.6071723213393343
3588,0,0.0,0.4807985150194946
3589,0,0.0,0.5481260517745982
3590,0,0.0,0.5258178167997655
3591,0,0.0,0.5552473673932865
3592,0,0.0,0.49236078126684946
3593,0,0.0,0.5188670836273928
3594,0,0.0,0.385096092327253
3595,0,0.0,0.3874332631480978
3596,0,0.0,0.4249362201792375
3597,0,0.0,0.5367601218165768
3598,0,0.0,0.48029060536880464
3599,0,0.0,0.3824851653392018
3600,0,0.0,0.4301287266652305
3601,0,0.0,0.3992750068801414
3602,0,0.0,0.3936291385059615
3603,0,0.0,0.4215387074520335
3604,0,0.0,0.389120263888585
3605,0,0.0,0.41886787154583405
3606,0,0.0,0.42116532014625957
3607,0,0.0,0.48970512984264697
3608,0,0.0,0.4409875989378377
3609,0,0.0,0.4569938843415481
3610,0,0.0,0.48015725575019014
3611,0,0.0,0.4105192127431373
3612,0,0.0,0.5064637849858402
3613,0,0.0,0.5125134545905989
3614,0,0.0,0.4943772387533757
3615,0,0.0,0.4693707000011151
3616,0,0.0,0.4981295247969443
3617,0,0.0,0.46379536958758166
3618,0,0.0,0.5280464912380466
3619,0,0.0,0.5242959604379756
3620,0,0.0,0.5489527188424062
3621,0,0.0,0.4939027099872262
3622,0,0.0,0.48660097950097153
3623,0,0.0,0.4938477196378209
3624,0,0.0,0.6311933530923752
3625,0,0.0,0.7138415819094213
3626,0,0.0,0.7308595044968295
3627,1,0.0,0.7843195946774559
3628,0,0.0,0.8338469555547315
3629,0,1.0,0.8356799137002375
3630,0,0.0,0.7908477709141818
3631,0,0.0,0.7620727083418178
3632,0,0.0,0.8381403133691927
3633,0,0.0,0.85492232534863
3634,0,0.0,0.7913816007658276
3635,0,0.0,0.9513605573875463
3636,0,0.0,0.8795132754249894
3637,0,0.0,0.8775727349249604
3638,0,0.0,0.8275017244157352
3639,0,0.0,0.464523362133523
3640,0,0.0,0.39757989685832773
3641,0,0.0,0.42634243180151815
3642,0,0.0,0.4182316386956474
3643,0,0.0,0.5085969686755311
3644,0,0.0,0.5112806889688181
3645,0,0.0,0.4392526491223859
3646,0,0.0,0.4876036589622679
3647,0,0.0,0.4694357977934749
3648,0,0.0,0.44362514935412317
3649,0,0.0,0.5000143159110655
3650,0,0.0,0.47392020886080044
3651,0,0.0,0.4091415433480946
3652,0,0.0,0.37387294963155304
3653,0,0.0,0.4172456457500808
3654,0,0.0,0.4326344037322712
3655,0,0.0,0.4206404245163651
3656,0,0.0,0.33464520671893205
3657,0,0.0,0.30032703495088664
3658,0,0.0,0.3871606757356263
3659,0,0.0,0.48855060592024746
3660,0,0.0,0.4881970320941678
3661,0,0.0,0.48115289063091715
3662,0,0.0,0.5844342602384739
3663,0,1.0,0.5432796386429146
3664,0,0.0,0.5509993964024402
3665,0,0.0,0.5062259690860015
3666,0,0.0,0.4522133692049059
3667,0,0.0,0.4482625628386705
3668,0,0.0,0.4400012025198625
3669,0,0.0,0.4505925332237581
3670,0,0.0,0.4003727474956984
3671,0,0.0,0.3778866979982002
3672,0,0.0,0.40488131403733374
3673,0,0.0,0.3979697365540427
3674,0,0.0,0.4088132766110864
3675,0,0.0,0.28298591411180624
3676,0,0.0,0.29240808973896454
3677,0,0.0,0.3976300421256923
3678,0,0.0,0.4936854062402807
3679,0,0.0,0.45664946051342264
3680,0,0.0,0.46281867342942923
3681,0,0.0,0.40874373124439267
3682,0,0.0,0.3686225805286166
3683,0,0.0,0.43451719133366634
3684,0,0.0,0.41194957387771364
3685,0,0.0,0.44817877542721923
3686,0,0.0,0.46507239049643817
3687,0,1.0,0.40229051255740944
3688,0,0.0,0.4408279216882056
3689,0,0.0,0.3934664854305841
3690,0,0.0,0.340449612942082
3691,0,0.0,0.3517531032158134
3692,0,0.0,0.34651998941641415
3693,0,0.0,0.42183156555836204
3694,0,0.0,0.2674916389526436
3695,0,0.0,0.19102139180384783
3696,0,0.0,0.33023441475620763
3697,0,0.0,0.41744874832449536
3698,0,0.0,0.4691281806891319
3699,0,0.0,0.5370697577177337
3700,0,0.0,0.4410267233826583
3701,0,0.0,0.3254620898728645
3702,0,0.0,0.34135632912029107
3703,0,0.0,0.2631761698233832
3704,0,0.0,0.2540317541058534
3705,0,0.0,0.3301601530898879
3706,0,0.0,0.3133073981704003
3707,0,0.0,0.4524370349006659
3708,0,0.0,0.40447206187636126
3709,0,0.0,0.4482939841320375
3710,0,0.0,0.4479875729047062
3711,0,0.0,0.44352775887044144
3712,0,0.0,0.46363816713224193
3713,0,0.0,0.46051233957755683
3714,0,0.0,0.4859729362071896
3715,0,0.0,0.4494970579027601
3716,0,0.0,0.43224147958417275
3717,0,0.0,0.4463017560948178
3718,0,0.0,0.36222984750911313
3719,0,0.0,0.3980933375112187
3720,0,0.0,0.3838056975185762
3721,0,0.0,0.3410652128192543
3722,0,0.0,0.39269461051461974
3723,0,0.0,0.4776702108745676
3724,0,0.0,0.4584371975360884
3725,0,0.0,0.43773907136429696
3726,0,0.0,0.4567141006550714
3727,0,0.0,0.3423549421940827
3728,0,0.0,0.37286147911969647
3729,0,0.0,0.4299272556811353
3730,0,0.0,0.45366715247152206
3731,0,0.0,0.39870299860253006
3732,0,0.0,0.45958613949498395
3733,0,0.0,0.5118478861271512
3734,0,0.0,0.49658698617289737
3735,0,0.0,0.42713878487201307
3736,0,0.0,0.47138022203967767
3737,0,0.0,0.5003642564901982
3738,0,0.0,0.4593869290449296
3739,0,0.0,0.4943576851264456
3740,0,0.0,0.5204202630158311
3741,0,0.0,0.44289578025566345
3742,0,0.0,0.4496552842737763
3743,0,0.0,0.4518986701328821
3744,0,0.0,0.41473865774461277
3745,0,0.0,0.48437091733794163
3746,0,0.0,0.5105039078666733
3747,0,0.0,0.536281051943689
3748,0,0.0,0.5632071522952083
3749,0,0.0,0.5569450532222586
3750,0,0.0,0.5895349005869727
3751,0,0.0,0.5182225696482867
3752,0,0.0,0.5627580134924424
3753,0,0.0,0.5371384802273337
3754,0,0.0,0.546127446354582
3755,0,0.0,0.503448212834834
3756,0,0.0,0.35324523425606247
3757,0,0.0,0.35086363946051413
3758,0,0.0,0.4871377914926561
3759,0,1.0,0.4922499737864807
3760,0,0.0,0.5252875206917711
3761,0,0.0,0.5334620000896556
3762,0,0.0,0.47992137524149153
3763,0,0.0,0.547224248282487
3764,0,0.0,0.5264651047226191
3765,0,0.0,0.5782366183561695
3766,0,0.0,0.45405599205680564
3767,0,0.0,0.5114679583243393
3768,0,1.0,0.4149151939946397
3769,0,0.0,0.5091359456994748
3770,0,0.0,0.5461353847162189
3771,0,0.0,0.48878892446533784
3772,0,0.0,0.4630485719150771
3773,0,0.0,0.478953785521126
3774,0,0.0,0.4258351931415729
3775,0,0.0,0.3973938199600678
3776,0,0.0,0.27022380487285586
3777,0,0.0,0.2839484350957356
3778,0,0.0,0.4327352669747935
3779,0,0.0,0.428388086580924
3780,0,0.0,0.4401205261414102
3781,0,0.0,0.4868089207576127
3782,0,0.0,0.5391226043246388
3783,0,0.0,0.42878289572874584
3784,0,0.0,0.4188675830199091
3785,0,0.0,0.4831932055952827
3786,0,0.0,0.44782749352051704
3787,0,0.0,0.4471961173182983
3788,0,0.0,0.5352273871732832
3789,0,0.0,0.6447963571720825
3790,0,0.0,0.5450510326189156
3791,0,0.0,0.48658641295880833
3792,0,0.0,0.4695569516407823
3793,0,0.0,0.5167153220822753
3794,0,0.0,0.5268106498799139
3795,0,0.0,0.47152106030587754
3796,0,0.0,0.5206230623137471
3797,0,0.0,0.5875428828778116
3798,0,0.0,0.6117219646246798
3799,0,0.0,0.5106326120591818
3800,0,0.0,0.4774711844891959
3801,0,0.0,0.5557258020543829
3802,0,0.0,0.5342377260911231
3803,0,0.0,0.505218280466771
3804,0,0.0,0.5475201723695281
3805,0,0.0,0.4935775629092218
3806,0,0.0,0.5531481369032576
3807,0,0.0,0.5534425214643981
3808,0,0.0,0.4816829992372159
3809,0,0.0,0.4793780605168144
3810,0,0.0,0.5317301012950583
3811,0,0.0,0.542661410428391
3812,0,0.0,0.435133553740875
3813,0,0.0,0.5109686224957488
3814,0,0.0,0.38691896500370704
3815,0,0.0,0.46742329406806454
3816,0,0.0,0.4509560825040639
3817,0,0.0,0.4820200929788686
3818,0,0.0,0.4410247833539332
3819,0,0.0,0.2152622654937642
3820,0,0.0,0.4452744217080392
3821,0,0.0,0.4203335946704402
3822,0,0.0,0.4701824514830273
3823,0,0.0,0.4639200732521994
3824,0,0.0,0.4739888496179255
3825,0,0.0,0.499929742578621
3826,0,0.0,0.45702135326676024
3827,0,0.0,0.48623156232524806
3828,0,0.0,0.49315060467532695
3829,0,0.0,0.41862786282057834
3830,0,0.0,0.3942455447029034
3831,0,0.0,0.4259088979056743
3832,0,0.0,0.3733788146659684
3833,0,0.0,0.37587030512622244
3834,0,0.0,0.3693387039664089
3835,0,0.0,0.44352221573472816
3836,0,0.0,0.43006388037670534
3837,0,0.0,0.4280187762882675
3838,0,0.0,0.40421199200466634
3839,0,0.0,0.45147708465841824
3840,0,0.0,0.35264511155253403
3841,0,0.0,0.29498509880815904
3842,0,0.0,0.3318269925635849
3843,0,0.0,0.3246704903967661
3844,0,0.0,0.28203092700690147
3845,0,0.0,0.34789906518603514
3846,0,0.0,0.3813090067361887
3847,0,0.0,0.34139557379088337
3848,0,0.0,0.33579437944892965
3849,0,0.0,0.3211285779793689
3850,0,0.0,0.4131764042062229
3851,0,0.0,0.4289721293236042
3852,0,0.0,0.5751665907997486
3853,0,1.0,0.6457419625187291
3854,0,0.0,0.7038150909790902
3855,0,0.0,0.6804460292501263
3856,0,0.0,0.6888083661629762
3857,0,0.0,0.7378250490547515
3858,0,0.0,0.732923485047675
3859,1,0.0,0.8010182413318724
3860,0,0.0,0.7046966317131135
3861,0,0.0,0.6772934402749408
3862,0,0.0,0.6846014163380142
3863,0,0.0,0.6789251591894268
3864,0,0.0,0.5888960074233257
3865,0,0.0,0.33153016849426703
3866,0,0.0,0.29852241729769047
3867,0,0.0,0.34983490374753706
3868,0,0.0,0.4381999464056932
3869,0,0.0,0.42801041222067304
3870,0,0.0,0.48938183448375083
3871,0,0.0,0.4736289411283635
3872,0,0.0,0.45536025395828644
3873,0,0.0,0.4400137399630316
3874,0,0.0,0.5630648998946695
3875,0,0.0,0.4626211420650009
3876,0,0.0,0.4979878474791954
3877,0,0.0,0.43808340828361025
3878,0,0.0,0.3076629262503615
3879,0,0.0,0.30740668683420674
3880,0,0.0,0.36674528227736936
3881,0,0.0,0.31899529220556744
3882,0,0.0,0.3716554795779337
3883,0,0.0,0.3746407177360619
3884,0,0.0,0.3948970428304096
3885,0,0.0,0.36426639464111976
3886,0,0.0,0.3695868564629104
3887,0,0.0,0.4101143344192698
3888,0,0.0,0.3405209045689582
3889,0,0.0,0.3502482507648762
3890,0,0.0,0.4432742288025578
3891,0,0.0,0.41037095774264787
3892,0,0.0,0.3797607650370742
3893,0,0.0,0.3711194756466251
3894,0,0.0,0.286414382318276
3895,0,0.0,0.2760485978953545
3896,0,0.0,0.3217006181270066
3897,0,0.0,0.39047104527194554
3898,0,0.0,0.3877580524103064
3899,0,0.0,0.4072220951957376
3900,0,0.0,0.40187794039912295
3901,0,0.0,0.46087210252778565
3902,0,0.0,0.49958399669834697
3903,0,0.0,0.4733168283516515
3904,0,1.0,0.48335334099190924
3905,0,0.0,0.4316044560547278
3906,0,0.0,0.47987177910022627
3907,0,0.0,0.4742959347233494
3908,0,0.0,0.4429059791865638
3909,0,0.0,0.4822288607450602
3910,0,0.0,0.47148828701000967
3911,0,0.0,0.39898583112744096
3912,0,0.0,0.35478483602754923
3913,0,0.0,0.4467208259753165
3914,0,0.0,0.4723725588133427
3915,0,0.0,0.5122010103310101
3916,0,0.0,0.4426365693873839
3917,0,0.0,0.4100639317070429
3918,0,0.0,0.40010529673870654
3919,0,0.0,0.450513455462783
3920,0,0.0,0.5099448973254247
3921,0,0.0,0.2613059536320703
3922,0,0.0,0.31156425739956417
3923,0,0.0,0.3315641206266393
3924,0,0.0,0.3853014054028586
3925,0,0.0,0.3851443175108383
3926,0,0.0,0.39238458780627866
3927,0,0.0,0.39395215339441847
3928,0,0.0,0.37184929555464863
3929,0,0.0,0.41862027186236417
3930,0,0.0,0.4198260306826491
3931,0,0.0,0.43420531916817756
3932,0,0.0,0.4322579451546732
3933,0,1.0,0.41239973787154327
3934,0,0.0,0.46382926307048966
3935,0,0.0,0.3941992913406662
3936,0,0.0,0.40285417755297454
3937,0,0.0,0.3578886133244491
3938,0,0.0,0.34974626428314604
3939,0,0.0,0.2261105049500252
3940,0,0.0,0.34384207161909
3941,0,0.0,0.39845361886758934
3942,0,0.0,0.3639732010033666
3943,0,0.0,0.5449429006429732
3944,0,0.0,0.632593470624084
3945,0,0.0,0.7340888392122585
3946,1,0.0,0.78196829379945
3947,0,0.0,0.7778085072247469
3948,0,0.0,0.7800917197406712
3949,0,0.0,0.8516646263647729
