frame,threshold,blink,ear_norm
3561,0.0,0.0,0.40138000265771984
3562,0.0,0.0,0.41594867396831015
3563,0.0,0.0,0.307994702301513
3564,0.0,0.0,0.32951699820752733
3565,0.0,0.0,0.2619270899568208
3566,0.0,0.0,0.191558899757459
3567,0.0,0.0,0.1833707127742187
3568,0.0,0.0,0.21992195034282166
3569,0.0,0.0,0.3202356238573814
3570,0.0,0.0,0.3435081069892437
3571,0.0,0.0,0.35513332772396095
3572,0.0,0.0,0.36892805549502705
3573,0.0,0.0,0.4485827897493753
3574,0.0,0.0,0.46321545762731775
3575,0.0,0.0,0.4561052218073058
3576,0.0,0.0,0.33895095007646836
3577,0.0,0.0,0.3396519330782128
3578,0.0,0.0,0.41744532245121885
3579,0.0,0.0,0.4088530232054806
3580,0.0,0.0,0.41310454200948427
3581,0.0,0.0,0.46321545762731775
3582,0.0,1.0,0.5056874630808205
3583,0.0,0.0,0.47452060356440173
3584,0.0,0.0,0.4227991027591643
3585,0.0,0.0,0.458385505339969
3586,0.0,0.0,0.45278029726697916
3587,0.0,0.0,0.4255676613250345
3588,0.0,0.0,0.48460008401452914
3589,0.0,0.0,0.5234726940906063
3590,0.0,0.0,0.4939247181370927
3591,0.0,0.0,0.1969668432965148
3592,0.0,0.0,0.4227033735915085
3593,0.0,0.0,0.1265579787610719
3594,0.0,1.0,0.28032746900180194
3595,0.0,0.0,0.5106797932421254
3596,0.0,0.0,0.4923170221976711
3597,0.0,0.0,0.4295608938591055
3598,0.0,0.0,0.42158753946941085
3599,0.0,0.0,0.451336491674709
3600,0.0,0.0,0.43356282467156676
3601,0.0,0.0,0.4427358788303734
3602,0.0,0.0,0.4705359563178999
3603,0.0,0.0,0.4948132806772783
3604,0.0,0.0,0.5113080617820822
3605,0.0,0.0,0.47520567947822806
3606,0.0,0.0,0.408821375420107
3607,0.0,0.0,0.523977139168281
3608,0.0,0.0,0.39648689170597134
3609,0.0,0.0,0.44690592144026253
3610,0.0,0.0,0.4278406796810839
3611,0.0,0.0,0.4592833198413185
3612,0.0,0.0,0.5055791400518509
3613,0.0,0.0,0.46086088875684883
3614,0.0,0.0,0.44036717429349437
3615,0.0,0.0,0.4757098275491647
3616,0.0,0.0,0.4989799432123141
3617,0.0,0.0,0.4850263996833514
3618,0.0,0.0,0.4484365855371166
3619,0.0,0.0,0.45287107883492383
3620,0.0,0.0,0.5147285108152195
3621,0.0,0.0,0.229934438938337
3622,0.0,0.0,0.25043599791295856
3623,0.0,0.0,0.22337782938593953
3624,0.0,1.0,0.20865768719931904
3625,0.0,0.0,0.33655018232316114
3626,0.0,0.0,0.29833210331855203
3627,0.0,0.0,0.39789582466676304
3628,0.0,0.0,0.21570286357299187
3629,0.0,0.0,0.3652004407971501
3630,0.0,0.0,0.3504733030662841
3631,0.0,0.0,0.15961590926212058
3632,0.0,0.0,0.1889591996850418
3633,0.0,0.0,0.31232759848089614
3634,0.0,0.0,0.2752204652406408
3635,0.0,0.0,0.24329979647897707
3636,0.0,0.0,0.26533634602387834
3637,0.0,0.0,0.2799539118678769
3638,0.0,0.0,0.2922102071777819
3639,0.0,0.0,0.24761839772273564
3640,0.0,0.0,0.2667799608999962
3641,0.0,0.0,0.32011119855248304
3642,0.0,0.0,0.2740704234532798
3643,0.0,0.0,0.29709407476819943
3644,0.0,0.0,0.334101780916765
3645,0.0,0.0,0.4151669768039747
3646,0.0,0.0,0.3916969537046188
3647,0.0,0.0,0.4492983645821495
3648,0.0,0.0,0.44880462178676567
3649,0.0,0.0,0.4606737849810013
3650,1.0,0.0,0.5981387145244261
3651,0.0,0.0,0.5722983292070405
3652,0.0,0.0,0.4734534116845529
3653,0.0,0.0,0.42560311430055325
3654,0.0,0.0,0.518404590224798
3655,0.0,0.0,0.48824768733176477
3656,0.0,0.0,0.5337077102266372
3657,0.0,0.0,0.5716194899064168
3658,0.0,0.0,0.44442222637867645
3659,0.0,0.0,0.47438567837225054
3660,0.0,0.0,0.12715636056815777
3661,0.0,0.0,0.05440223197703749
3662,0.0,1.0,0.12973101216958857
3663,0.0,0.0,0.31662681752608296
3664,0.0,0.0,0.3061531310152377
3665,0.0,0.0,0.3319788281311804
3666,0.0,0.0,0.2705866789442029
3667,0.0,0.0,0.2705866789442029
3668,0.0,0.0,0.35515292975684243
3669,0.0,0.0,0.3136486998026906
3670,0.0,0.0,0.3256319529705233
3671,0.0,0.0,0.27731428208004577
3672,0.0,0.0,0.26278545216699073
3673,0.0,0.0,0.28641516977163395
3674,0.0,0.0,0.17549590636179743
3675,0.0,0.0,0.101108514517096
3676,0.0,0.0,0.11175257667037879
3677,0.0,0.0,0.14157011491767077
3678,0.0,0.0,0.1259277838779412
3679,0.0,0.0,0.2632675140463869
3680,0.0,0.0,0.241000908556247
3681,0.0,0.0,0.12192089593608126
3682,0.0,0.0,0.15227454647206998
3683,0.0,0.0,0.462132393653887
3684,0.0,0.0,0.43821832049520776
3685,0.0,0.0,0.40341775512455785
3686,0.0,0.0,0.49926591705527884
3687,0.0,0.0,0.5436718702216101
3688,0.0,0.0,0.5095348809398775
3689,1.0,0.0,0.5930291751678718
3690,0.0,0.0,0.6057278516989226
3691,0.0,0.0,0.5345062731998229
3692,0.0,0.0,0.45876646561457224
3693,0.0,0.0,0.40210429760104993
3694,0.0,0.0,0.3797197544097846
3695,0.0,0.0,0.4146649797510986
3696,0.0,0.0,0.3362139305313928
3697,0.0,1.0,0.37155227020336534
3698,0.0,0.0,0.4517641890456342
3699,0.0,0.0,0.4136338672206814
3700,0.0,0.0,0.4292711970641126
3701,0.0,0.0,0.4044638711020905
3702,0.0,0.0,0.47569816361139367
3703,0.0,0.0,0.4194303352704762
3704,0.0,0.0,0.37644462329085115
3705,0.0,0.0,0.3814661141710892
3706,0.0,0.0,0.4008286787054872
3707,0.0,0.0,0.42528491753742625
3708,0.0,0.0,0.4169177488517807
3709,0.0,0.0,0.5046175221997183
3710,0.0,0.0,0.3598501454298577
3711,0.0,1.0,0.2658147192790522
3712,0.0,0.0,0.2700228790333111
3713,0.0,0.0,0.2594996697419186
3714,0.0,0.0,0.29644710203872104
3715,0.0,0.0,0.31162014369930907
3716,0.0,0.0,0.26161021205696267
3717,0.0,0.0,0.3042707057028833
3718,0.0,0.0,0.3886085512711667
3719,0.0,0.0,0.38377652852518845
3720,0.0,0.0,0.3680608280115647
3721,0.0,0.0,0.5040185668422188
3722,0.0,0.0,0.5093017862150461
3723,0.0,0.0,0.48632891102308334
3724,0.0,0.0,0.5028815738848554
3725,0.0,0.0,0.4862910640004802
3726,0.0,0.0,0.4485763350230267
3727,0.0,0.0,0.3568902708949961
3728,0.0,0.0,0.47141610898201897
3729,0.0,0.0,0.5302764447851984
3730,0.0,0.0,0.5193659058209764
3731,0.0,0.0,0.49212443142100903
3732,0.0,0.0,0.5154076708695219
3733,0.0,0.0,0.45433756941558445
3734,0.0,0.0,0.4779670723053555
3735,0.0,0.0,0.5067711075222168
3736,0.0,0.0,0.508757173571557
3737,0.0,0.0,0.5123487431424992
3738,0.0,0.0,0.5788575374255565
3739,0.0,0.0,0.5560749820121524
3740,0.0,0.0,0.4815433550915789
3741,0.0,0.0,0.2660562951951461
3742,0.0,0.0,0.22395223255327862
3743,0.0,0.0,0.29136433462918465
3744,0.0,1.0,0.3068828859668419
3745,0.0,0.0,0.3478929233049656
3746,0.0,0.0,0.44655193299718765
3747,0.0,0.0,0.5170750783079721
3748,0.0,0.0,0.5407852895601201
3749,0.0,0.0,0.429803024162854
3750,0.0,0.0,0.3388248105689149
3751,0.0,0.0,0.34929131527210644
3752,0.0,0.0,0.34115019234974453
3753,0.0,0.0,0.3815148084091787
3754,0.0,0.0,0.47948603775397225
3755,0.0,0.0,0.3900077645289263
3756,0.0,0.0,0.20661755995833503
3757,0.0,0.0,0.283549116865452
3758,0.0,0.0,0.46709987475449555
3759,0.0,0.0,0.4622638653367509
3760,0.0,0.0,0.472940990619121
3761,0.0,0.0,0.49536827232422276
3762,0.0,0.0,0.4850516173413663
3763,0.0,0.0,0.4592833198413185
3764,0.0,0.0,0.47171990900975497
3765,0.0,0.0,0.47483167488559463
3766,0.0,0.0,0.5054813211262853
3767,1.0,0.0,0.6425392240627291
3768,0.0,0.0,0.6091147662207465
3769,0.0,1.0,0.7496115541487278
3770,0.0,0.0,0.5060360731863045
3771,0.0,0.0,0.16737678185198768
3772,0.0,0.0,0.19536615509361335
3773,0.0,0.0,0.37970818404733186
3774,0.0,0.0,0.3439321078749104
3775,0.0,0.0,0.2151228846080952
3776,0.0,0.0,0.2470890461820342
3777,0.0,0.0,0.24359401004262
3778,0.0,0.0,0.32734381173112437
3779,0.0,0.0,0.20970702769679223
3780,0.0,0.0,0.35696725817147784
3781,0.0,0.0,0.38208816932943573
3782,0.0,0.0,0.42955321997367346
3783,0.0,0.0,0.40947464442297377
3784,0.0,0.0,0.49801647987507003
3785,0.0,0.0,0.5260515424229264
3786,0.0,0.0,0.556275973208598
3787,0.0,0.0,0.5220763096405168
3788,0.0,0.0,0.5639223815357264
3789,0.0,0.0,0.5807629999014953
3790,1.0,0.0,0.7258239348647039
3791,0.0,0.0,0.5448785635831049
3792,0.0,0.0,0.6803947683709742
3793,0.0,0.0,0.6791156742192742
3794,0.0,0.0,0.6999370128230259
3795,0.0,0.0,0.682874485748423
3796,0.0,0.0,0.6924397236540104
3797,0.0,0.0,0.6903519491920659
3798,0.0,0.0,0.6668216054675951
3799,0.0,0.0,0.7202857154938881
3800,0.0,0.0,0.6863910583720159
3801,0.0,0.0,0.6101652758596143
3802,0.0,0.0,0.6016626550455647
3803,0.0,0.0,0.6855200003028912
3804,0.0,0.0,0.5857296079540733
3805,0.0,0.0,0.4183845990229349
3806,0.0,0.0,0.10897070123312087
3807,0.0,0.0,0.1558933992899861
3808,0.0,1.0,0.27093832968064974
3809,0.0,0.0,0.5542492726018109
3810,1.0,0.0,0.6073165387705454
3811,0.0,0.0,0.657322248229263
3812,0.0,0.0,0.6795983869434415
3813,0.0,0.0,0.6474288933978642
3814,0.0,0.0,0.565223932960852
3815,0.0,0.0,0.4760151308850646
3816,0.0,0.0,0.49334293589542766
3817,0.0,0.0,0.5004566721226209
3818,0.0,0.0,0.3988602715780412
3819,0.0,0.0,0.4734682005768619
3820,0.0,0.0,0.4887384101176045
3821,0.0,0.0,0.5319171757596071
3822,0.0,0.0,0.5080311275648051
3823,0.0,0.0,0.5894880374810709
3824,0.0,0.0,0.5080311275648051
3825,0.0,0.0,0.5407707512871681
3826,0.0,0.0,0.46678224613510605
3827,0.0,0.0,0.5516509277090108
3828,0.0,0.0,0.48679922203769604
3829,0.0,0.0,0.5147888850895277
3830,0.0,0.0,0.5384130828487698
3831,0.0,0.0,0.5126061524432328
3832,0.0,0.0,0.5071085232392318
3833,0.0,0.0,0.4823468523964236
3834,0.0,0.0,0.5569015730358681
3835,0.0,0.0,0.5128606910485248
3836,0.0,0.0,0.4888774643527934
3837,0.0,0.0,0.5361251986872227
3838,0.0,0.0,0.4438477282069771
3839,0.0,0.0,0.25367103671207514
3840,0.0,0.0,0.35095859121671374
3841,0.0,0.0,0.46266329234959197
3842,0.0,1.0,0.44989278643513386
3843,0.0,0.0,0.5761820419234478
3844,0.0,0.0,0.57413142427465
3845,0.0,0.0,0.5876374459974422
3846,0.0,0.0,0.41447957268764185
3847,1.0,0.0,0.716058064934897
3848,0.0,0.0,0.7189463155800935
3849,0.0,0.0,0.7167678601652441
3850,0.0,0.0,0.7564951265771621
3851,0.0,0.0,0.6797829076510657
3852,0.0,0.0,0.46135111888069474
3853,0.0,0.0,0.3889057071769825
3854,0.0,0.0,0.3889057071769825
3855,0.0,0.0,0.3666618252041005
3856,0.0,0.0,0.30596349032417713
3857,0.0,0.0,0.41306326653224174
3858,0.0,0.0,0.5068789162754144
3859,0.0,0.0,0.5684582872898108
3860,0.0,0.0,0.5490054454626837
3861,0.0,0.0,0.5560974034844017
3862,0.0,0.0,0.5712887326218911
3863,0.0,0.0,0.5220780693086872
3864,0.0,0.0,0.522079872107801
3865,0.0,0.0,0.5218518150480546
3866,0.0,0.0,0.5704579085123199
3867,0.0,0.0,0.4967236425834198
3868,0.0,0.0,0.4615742322782735
3869,0.0,0.0,0.4234830484392509
3870,0.0,0.0,0.5062299449753095
3871,0.0,0.0,0.4964623567280446
3872,0.0,0.0,0.3776231789355784
3873,0.0,0.0,0.22386016458666688
3874,0.0,0.0,0.44088079011682574
3875,0.0,0.0,0.5100224569804686
3876,0.0,1.0,0.5381124817702942
3877,0.0,0.0,0.555510034572063
3878,0.0,0.0,0.5803456221346259
3879,1.0,0.0,0.603651228129457
3880,0.0,0.0,0.7191411317854336
3881,0.0,0.0,0.7808728411414699
3882,0.0,0.0,0.7697016885818082
3883,0.0,0.0,0.8056969112273553
3884,0.0,0.0,0.7418264624916339
3885,0.0,0.0,0.7233029927076241
3886,0.0,0.0,0.8226771804588565
3887,0.0,0.0,0.7726390277341251
3888,0.0,0.0,0.7182667151680486
3889,0.0,0.0,0.7927013159619617
3890,0.0,0.0,0.8582407942282254
3891,0.0,0.0,0.8586288585235081
3892,0.0,0.0,0.9075312289644587
3893,0.0,0.0,0.9588683463444508
3894,0.0,0.0,0.9399143150382087
3895,0.0,0.0,0.8417205622538343
3896,0.0,0.0,0.8550298951416623
3897,0.0,0.0,0.8649403821560433
3898,0.0,0.0,0.8289099260934578
3899,0.0,0.0,0.8186207265729769
3900,0.0,0.0,0.8629168960364544
3901,0.0,0.0,0.8672478102571916
3902,0.0,0.0,0.358531095962031
3903,0.0,0.0,0.401510774760033
3904,0.0,0.0,0.1760119838108303
3905,0.0,1.0,0.23377956769733052
3906,0.0,0.0,0.16633775420948016
3907,0.0,0.0,0.44948586446117067
3908,0.0,0.0,0.33213890570953825
3909,0.0,0.0,0.45241023064719865
3910,0.0,0.0,0.5742897241308154
3911,1.0,0.0,0.625729186568101
3912,0.0,0.0,0.6260671263103895
3913,0.0,0.0,0.5692442171649416
3914,0.0,0.0,0.5796501773347007
3915,0.0,0.0,0.5754461828032907
3916,0.0,0.0,0.527504076924941
3917,0.0,0.0,0.15999341335630596
3918,0.0,0.0,0.25112756766132793
3919,0.0,0.0,0.38873796487413387
3920,1.0,0.0,0.6205369278963997
3921,0.0,0.0,0.6085070412205824
3922,0.0,0.0,0.6727240968075301
3923,0.0,0.0,0.6695999300354211
3924,0.0,0.0,0.7120865949903779
3925,0.0,0.0,0.7144154595833623
3926,0.0,0.0,0.7193229044290482
3927,0.0,0.0,0.3416171783123725
3928,0.0,0.0,0.33502901058332485
3929,0.0,0.0,0.39123931016569513
3930,0.0,0.0,0.5238641553742991
3931,0.0,0.0,0.5611110772695055
3932,0.0,0.0,0.5449567967065017
3933,0.0,0.0,0.5817032015856678
3934,0.0,0.0,0.5547992094393563
3935,0.0,0.0,0.5168991507295941
3936,0.0,0.0,0.5463253122018213
3937,0.0,0.0,0.5479890177934759
3938,1.0,0.0,0.610016182265886
3939,0.0,0.0,0.5487678250948016
3940,0.0,0.0,0.566021157232573
3941,0.0,0.0,0.54532304225807
3942,0.0,0.0,0.3657267545048739
3943,0.0,0.0,0.3537730363726407
3944,0.0,0.0,0.36283637346844416
3945,0.0,0.0,0.3302382772620258
3946,0.0,1.0,0.38329363573219927
3947,0.0,0.0,0.32249739141075584
3948,0.0,0.0,0.2127278812813049
3949,0.0,0.0,0.10101545486926608
3950,0.0,0.0,0.17799801229719298
3951,0.0,0.0,0.2645542502644765
3952,0.0,0.0,0.26629707712591794
3953,0.0,0.0,0.2151966372611367
3954,0.0,0.0,0.24527251686069595
3955,0.0,0.0,0.21688053025236587
3956,0.0,0.0,0.3210962208383435
3957,0.0,0.0,0.23943492992330961
3958,0.0,0.0,0.2524962776021181
3959,0.0,0.0,0.26629707712591794
3960,0.0,0.0,0.4712360622675788
3961,0.0,0.0,0.3720392948771628
3962,0.0,0.0,0.3149989539031778
3963,0.0,0.0,0.279993136783407
3964,0.0,0.0,0.4370997563196261
3965,0.0,0.0,0.48455223065530034
3966,0.0,0.0,0.5429236216418664
3967,0.0,0.0,0.5015598034797886
3968,0.0,0.0,0.49191734858562236
3969,0.0,0.0,0.5877708556167853
3970,0.0,0.0,0.5877708556167853
3971,0.0,0.0,0.47156417998751693
3972,0.0,0.0,0.5092495218834729
3973,0.0,0.0,0.5129572929356209
3974,0.0,0.0,0.5124489154295199
3975,0.0,0.0,0.47111169791582214
3976,0.0,0.0,0.3512878318993753
3977,0.0,0.0,0.20131048926312173
3978,0.0,0.0,0.29918934691152366
3979,0.0,1.0,0.4911698545486108
3980,1.0,0.0,0.6229603449948208
3981,0.0,0.0,0.6422614752994719
3982,0.0,0.0,0.7142094904660544
3983,0.0,0.0,0.6515021866360893
3984,0.0,0.0,0.7063532821071996
3985,0.0,0.0,0.6453418957934696
3986,0.0,0.0,0.7371437122331643
3987,0.0,0.0,0.7178506039378545
3988,0.0,0.0,0.6988174363135697
3989,0.0,0.0,0.708160615018222
3990,0.0,0.0,0.6219307791652119
3991,0.0,0.0,0.7060840854381364
3992,0.0,0.0,0.688228940193045
3993,0.0,0.0,0.7445681917815092
3994,0.0,0.0,0.720085969548665
3995,0.0,0.0,0.6113775039650129
3996,0.0,0.0,0.5982668290773836
3997,0.0,0.0,0.30385782561087005
3998,0.0,0.0,0.1944762007382718
3999,0.0,0.0,0.3153529747704855
4000,0.0,1.0,0.4470400133387326
4001,0.0,0.0,0.4380310407585049
4002,0.0,0.0,0.40717187310443764
4003,0.0,0.0,0.47445860979991566
4004,0.0,0.0,0.33333006229865436
4005,0.0,0.0,0.25521806659049195
4006,0.0,0.0,0.17754289101570467
4007,0.0,0.0,0.12634073635645993
4008,0.0,0.0,0.053124234825996756
4009,0.0,0.0,0.030340515273634537
4010,0.0,0.0,0.2240101246551327
4011,0.0,0.0,0.31105334271002905
4012,0.0,0.0,0.4014272484900886
4013,0.0,0.0,0.4068627688968014
4014,0.0,0.0,0.44637064392978526
4015,0.0,0.0,0.4848718997346964
4016,0.0,0.0,0.5053142658472747
4017,0.0,0.0,0.4170002386941082
4018,0.0,0.0,0.5018183475043533
4019,0.0,0.0,0.4726186628853117
4020,0.0,0.0,0.5678895081839267
4021,0.0,0.0,0.5882045182291163
4022,0.0,0.0,0.5080311275648051
4023,0.0,0.0,0.4805434225178237
4024,0.0,0.0,0.4814531902179343
4025,0.0,0.0,0.4045662781490272
4026,0.0,0.0,0.2784142096407735
4027,0.0,0.0,0.2742843064725291
4028,0.0,1.0,0.21715779408560948
4029,0.0,0.0,0.2819145190532845
4030,0.0,0.0,0.2705273967528953
4031,0.0,0.0,0.3474243179452479
4032,0.0,0.0,0.2771112204448355
4033,0.0,0.0,0.28986789655505385
4034,0.0,0.0,0.3056503983666932
4035,0.0,0.0,0.2424855814748387
4036,0.0,0.0,0.3109420054398627
4037,0.0,0.0,0.15756209831767512
4038,0.0,0.0,0.3495606776706072
4039,0.0,0.0,0.5142591361964702
4040,0.0,0.0,0.5565056328642809
4041,0.0,0.0,0.4722883881739604
4042,0.0,0.0,0.5880742167205257
4043,0.0,0.0,0.5123822648371377
4044,0.0,0.0,0.5722845161262524
4045,1.0,0.0,0.5973460673238882
4046,0.0,0.0,0.6250220052321833
4047,0.0,0.0,0.6658458195843904
4048,0.0,0.0,0.6005308416569269
4049,0.0,0.0,0.6764653119160612
4050,0.0,0.0,0.685116851133023
4051,0.0,0.0,0.6082881484630637
4052,0.0,0.0,0.5685163735232683
4053,0.0,0.0,0.6351119931793077
4054,0.0,0.0,0.5801577067353126
4055,0.0,0.0,0.6415373851894371
4056,0.0,0.0,0.616646504467783
4057,0.0,0.0,0.6481986322449357
4058,0.0,0.0,0.6610785376430621
4059,0.0,0.0,0.6307806349093704
4060,0.0,0.0,0.6482967855724486
4061,0.0,0.0,0.5454585085072903
4062,0.0,0.0,0.678523837427233
4063,0.0,0.0,0.7713817212402632
4064,0.0,0.0,0.6794317402067014
4065,0.0,0.0,0.7006547847583283
4066,0.0,0.0,0.6459288463241611
4067,0.0,0.0,0.7214884925787156
4068,0.0,0.0,0.6995133861054714
4069,0.0,0.0,0.5814781273571137
4070,0.0,0.0,0.2561083767627556
4071,0.0,0.0,0.29775004115673903
4072,0.0,0.0,0.39913274337481475
4073,0.0,1.0,0.4052664541311665
4074,0.0,0.0,0.555625150019608
4075,0.0,0.0,0.5286603026121441
4076,0.0,0.0,0.5368892495180166
4077,1.0,0.0,0.6179415388769294
4078,0.0,0.0,0.6287048911272042
4079,0.0,0.0,0.4933305788002262
4080,0.0,0.0,0.5764392902770388
4081,0.0,0.0,0.5121248180788774
4082,0.0,0.0,0.30817824850352665
4083,0.0,0.0,0.19694490094520176
4084,0.0,0.0,0.1994422008085208
4085,0.0,1.0,0.3195943827747628
4086,0.0,0.0,0.34116685598821
4087,0.0,0.0,0.43962056942192995
4088,0.0,0.0,0.48324449731811914
4089,0.0,0.0,0.48855649778130417
4090,0.0,0.0,0.5014578337452572
4091,0.0,0.0,0.5353913966887942
4092,0.0,0.0,0.570317439692788
4093,0.0,0.0,0.5709954421389414
4094,0.0,0.0,0.49684961718788195
4095,0.0,0.0,0.5209135033480694
4096,0.0,0.0,0.5137842591581556
4097,0.0,0.0,0.4544474956848895
4098,0.0,0.0,0.365379149367228
4099,0.0,0.0,0.37560768154428287
4100,0.0,0.0,0.42425416634127366
4101,0.0,0.0,0.35633652882215744
4102,0.0,1.0,0.3652803011571792
4103,0.0,0.0,0.31590080473870147
4104,0.0,0.0,0.3006322464541378
4105,0.0,0.0,0.2921023541983724
4106,0.0,0.0,0.3883016021464042
4107,0.0,0.0,0.36989156532344325
4108,0.0,0.0,0.23914530946553353
4109,0.0,0.0,0.10871468406622907
4110,0.0,0.0,0.296430635011042
4111,0.0,0.0,0.36170971939870333
4112,0.0,0.0,0.3816039086425387
4113,0.0,0.0,0.3771415691361123
4114,0.0,0.0,0.4253629412385454
4115,0.0,0.0,0.2770972130445808
4116,0.0,0.0,0.2885568725058583
4117,0.0,0.0,0.27559384392046515
4118,0.0,0.0,0.2924445142765667
4119,0.0,0.0,0.28007052641748387
4120,0.0,0.0,0.2906097907965319
4121,0.0,0.0,0.4136338672206814
4122,0.0,0.0,0.30777961010224003
4123,0.0,0.0,0.3801047421447682
4124,0.0,0.0,0.47400348017749605
4125,0.0,0.0,0.33679876163873457
4126,0.0,0.0,0.47475183263422704
4127,1.0,0.0,0.6903784536427341
4128,0.0,0.0,0.7143291656621463
4129,0.0,0.0,0.7436193663082008
4130,0.0,0.0,0.9048305584269084
4131,0.0,0.0,0.9166207444705567
4132,0.0,0.0,0.9376322945088559
4133,0.0,0.0,0.9187299563954051
4134,0.0,0.0,0.8597665953977107
4135,0.0,0.0,0.9393355473205642
4136,0.0,0.0,0.8742645758992946
4137,0.0,0.0,0.897631568888624
4138,0.0,0.0,0.8359460159001144
4139,0.0,0.0,0.7189942570306657
4140,0.0,0.0,0.7689309873168972
4141,0.0,0.0,0.7526908708534715
4142,0.0,0.0,0.8067970609980862
4143,0.0,0.0,0.8016325319350907
4144,0.0,0.0,0.7695286627916494
4145,0.0,0.0,0.8311227400476093
4146,0.0,0.0,0.855961522972352
4147,0.0,0.0,0.7775736792146425
4148,0.0,0.0,0.859720619499542
4149,0.0,0.0,0.8269082048860698
4150,0.0,0.0,0.7682938222882655
4151,0.0,0.0,0.9030572556559734
4152,0.0,0.0,0.8287007486981787
4153,0.0,0.0,0.8801974791586595
4154,0.0,0.0,0.7948919001481042
4155,0.0,0.0,0.8182565196342324
4156,0.0,0.0,0.8410466267911798
4157,0.0,0.0,0.8265980358024907
4158,0.0,0.0,0.8590351476208617
4159,0.0,0.0,0.7303908703920916
4160,0.0,0.0,0.3404712691928728
4161,0.0,0.0,0.17346330328748105
4162,0.0,0.0,0.42778764282930587
4163,0.0,1.0,0.5227120429362555
4164,0.0,0.0,0.4844078009942585
4165,0.0,0.0,0.5548587911488284
4166,0.0,0.0,0.5343535947996065
4167,1.0,0.0,0.599628438591762
4168,0.0,0.0,0.5903092567234823
4169,0.0,0.0,0.5759250214181217
4170,0.0,0.0,0.6553260126316549
4171,0.0,0.0,0.6492044320091956
4172,0.0,0.0,0.6342911285738723
4173,0.0,0.0,0.6634934702381207
4174,0.0,0.0,0.6331443065557387
4175,0.0,0.0,0.5023413382960147
4176,0.0,0.0,0.5563928793255225
4177,0.0,0.0,0.5705506845602759
4178,0.0,0.0,0.5622866533085535
4179,1.0,0.0,0.6062568125433179
4180,0.0,0.0,0.5694266205492811
4181,0.0,0.0,0.6286457624959085
4182,0.0,0.0,0.23714854562111462
4183,0.0,0.0,0.30246828880949894
4184,0.0,0.0,0.3578741175165814
4185,0.0,1.0,0.45264819079042573
4186,0.0,0.0,0.4238196155202354
4187,0.0,0.0,0.5480252087032401
4188,0.0,0.0,0.3934310407676387
4189,0.0,0.0,0.4481596952665741
4190,0.0,0.0,0.4414056960090838
4191,0.0,0.0,0.4512210258256139
4192,0.0,0.0,0.479478179815562
4193,0.0,0.0,0.515465301434322
4194,0.0,0.0,0.452980571204873
4195,0.0,0.0,0.4399749298675093
4196,0.0,0.0,0.4300836161219465
4197,0.0,0.0,0.48753398635365586
4198,0.0,0.0,0.4641332999945319
4199,0.0,0.0,0.45857762008697645
4200,1.0,0.0,0.6315456852656444
4201,0.0,0.0,0.5355544015434842
4202,0.0,0.0,0.5548352658282688
4203,0.0,0.0,0.5249351746625697
4204,0.0,0.0,0.5364034492516891
4205,1.0,0.0,0.5941151736152728
4206,0.0,0.0,0.7257847228512827
4207,0.0,0.0,0.7100074547320369
4208,0.0,0.0,0.618880340014697
4209,0.0,0.0,0.5736435463633599
4210,0.0,0.0,0.6095510223616325
4211,0.0,0.0,0.3830648764622963
4212,0.0,0.0,0.21352377491662125
4213,0.0,0.0,0.4032289405885119
4214,0.0,1.0,0.3893450807867478
4215,0.0,0.0,0.35956188248068865
4216,0.0,0.0,0.25671544764610527
4217,0.0,0.0,0.29020545306033607
4218,0.0,0.0,0.35174028874823626
4219,0.0,0.0,0.32811730918537224
4220,0.0,0.0,0.3697752557180009
4221,0.0,0.0,0.5073671957708774
4222,0.0,0.0,0.5406593279454898
4223,0.0,0.0,0.514656420323237
4224,0.0,0.0,0.4600724745480311
4225,0.0,0.0,0.46764397004264585
4226,0.0,0.0,0.1663195971724204
4227,0.0,0.0,0.2432427596328999
4228,0.0,0.0,0.4976754494119217
4229,0.0,0.0,0.527949253342249
4230,1.0,0.0,0.5998925206249448
4231,0.0,0.0,0.5412186356730202
4232,0.0,0.0,0.4469596836938436
4233,0.0,0.0,0.43792636834266596
4234,0.0,0.0,0.44567796949232635
4235,0.0,0.0,0.42943073331869397
4236,0.0,0.0,0.40781029888164694
4237,0.0,0.0,0.2626043184642381
4238,0.0,0.0,0.1640606063353176
4239,0.0,0.0,0.16325272446024783
4240,0.0,1.0,0.24069444057495726
4241,0.0,0.0,0.19939899023206914
4242,0.0,0.0,0.12756152048443178
4243,0.0,0.0,0.15929396749058386
4244,0.0,0.0,0.15548478332939555
4245,0.0,0.0,0.17903319187370775
4246,0.0,0.0,0.08756869964328967
4247,0.0,0.0,0.12473131831591776
4248,0.0,0.0,0.22947712285934813
4249,0.0,0.0,0.24518157619088166
4250,0.0,0.0,0.19749809723736964
4251,0.0,0.0,0.33986330453391045
4252,0.0,0.0,0.3728265590219867
4253,0.0,0.0,0.3714260292206918
4254,0.0,0.0,0.3942265826971357
4255,0.0,0.0,0.41582995063473366
4256,0.0,0.0,0.46518789681975914
4257,0.0,0.0,0.45876169704008746
4258,0.0,0.0,0.45321281335530333
4259,0.0,0.0,0.4731223417534977
4260,0.0,0.0,0.42626796647787624
4261,0.0,0.0,0.48210633695191807
